1.346113982030127942e-01,6.020402910448863221e-01,3.459186300281749116e-01,1.141465032704144789e-01,0.000000000000000000e+00,9.962202846267561099e-03,1.399884138636543485e-01,2.890654797842520662e-01,4.707635851058636356e-02,4.252569507425177364e-02,3.688661540908393793e-02,5.133244672425107957e-02,5.445541713854818999e-01,5.520303866926262043e-02,1.481871958001845964e-02,0.000000000000000000e+00,7.514632805988374908e-02,2.264085835378419342e-01,8.754296452352608449e-02,1.759529932947183350e-02,9.479054418947793770e-03,7.885511073187786990e-03,5.703205244163832288e-02,8.585415529727104256e-02
5.352692882742903224e-01,5.426180308911340844e-02,1.456605403012847626e-02,0.000000000000000000e+00,7.386505080789597388e-02,2.225482196953047775e-01,8.605031928174951272e-02,1.729529189923781698e-02,9.317432459353527929e-03,7.751059713830324958e-03,5.605963138908319487e-02,8.439030498001590108e-02,3.330652310284060724e-01,1.460563006390362961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657134203747608892e-01,2.475714099906089483e-01,8.731869894982684926e-03,7.475711621199861850e-03,8.038983268506116192e-03,1.743062989061845702e-02
3.191398102689662064e-01,1.399497027372205993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378800153228424419e-01,2.372204765068524346e-01,8.366791372889967326e-03,7.163152938685913608e-03,7.702874260230505726e-03,1.670185716769130926e-02,4.236584330326427505e-02,4.314255278445715269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538610185702949801e-03,4.451527770607522499e-02,6.018811741980810703e-01,2.165973757043532788e-01,9.160490826638646722e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.425998337318894367e-02,1.452141719402251334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200840707086875944e-03,1.498346475479247868e-02,2.025880961524202939e-01,7.290483878984783950e-02,3.083343483641975968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526352947027343476e-01,4.682514284743536370e-01,4.357527566922104675e-03,3.996895417699658157e-03,0.000000000000000000e+00,3.551416330320151388e-03,2.585679253609361739e-02,6.165205974148372237e-01,5.741246765125408436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188021611916942333e-01,3.644588349777968528e-01,3.391638175239538363e-03,3.110943734243613954e-03,0.000000000000000000e+00,2.764209524115732262e-03,2.012537690418047739e-02,4.798626656745664243e-01,4.468642229571448410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262918404424147947e-03,5.957805378032960952e-01,2.548051347687139145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146149931842757680e-02,9.925906327893861333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597783257400155366e-03,9.130204325788433550e-01,3.904832058254497640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886360394064999280e-02,1.521123083786070362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559167684290346079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137734497938335192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563597251309785469e-03,2.618112167303346220e-03
0.000000000000000000e+00,9.967633978195378219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.654068964393596824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479123093351074614e-02,3.048939424967378464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995625888437549678e-01,4.665707759661248399e-01,8.343495082190542922e-01,1.044569291982286180e-01,1.786812957646947975e-01,5.923788288997555718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860086080730113667e-01,4.348820142484314255e-01,7.776817867989114230e-01,9.736237696814002696e-02,1.665455399553613658e-01,5.521453798228388027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561091461389789270e-01,0.000000000000000000e+00,4.517494951416940741e-02,4.867725677630708320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.352445127561559435e-01,0.000000000000000000e+00,1.186423435209229965e-01,1.278404045210804196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138613219186604270e-01,2.268892740709218814e-01,1.225653212118484187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242301307008155248e-01
1.686742944197497027e-02,3.361140339004788091e-02,1.815684090731636835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840346597820341837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890329487066244249e-02,9.923677907484326766e-02,7.932631215946209235e-02,1.503943091256137177e-01,7.112159278404932561e-01,6.559082457707826608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508552192467975395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375426020485055564e-03,4.921824936304387832e-02,3.934329841530309624e-02,7.459073821556166939e-02,3.527402160142842358e-01,3.253093852963107047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.481933480535291059e-02,1.352773054634738743e-02,3.441913981994247917e-01,1.471088054761933162e-01,1.311894456944491805e-01,1.706498786773426313e-02,9.082923064100785135e-03,1.300873798636379419e-01,4.071529162379784461e-01,5.404181547081896575e-01,3.358229116314546125e-01,7.966626449677234600e-02,5.272905296985892776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.236854574444182925e-01,3.445947413506010859e-01,8.104455218655565174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928098853166022142e-02,4.928610492403810994e-01,2.424857805429430635e-01,1.442174730389157167e-01,1.625057720054495780e-01,1.971339823871032237e-02,5.001918400144719085e-02,5.449111222276100674e-01,2.004545745019356562e-01,1.358443047508778867e-01,1.983178244640861621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699322004792942542e-02,3.143033398456633876e-01
1.998782398301602314e-01,2.424701161317681722e-02,6.152240829707207592e-02,6.702277379481605957e-01,2.465543655643628318e-01,1.670852683537099037e-01,2.439262137685726806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469983196363179756e-02,3.865856428717198146e-01,5.298077799076155586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027291972689336377e-02,5.779797576083536836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395603181098726261e-02,4.384171266879752782e-01
1.124810320781249040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427103157097761865e-02,1.227082012034410030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085993986472047562e-02,9.307830643632390988e-01,5.533560169743226287e-02,2.846969223776764091e-01,1.109664105415472807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280333509705168599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921075076387585179e-02,5.104307993919366959e-01,1.989507760229202726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467067054695281481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112597361797118267e-01,8.177377024011042161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269182735974151988e-01,9.328249464534532631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340111312633958995e-01,2.168344330951474663e-01,1.093205843849083397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437258277619603113e-02,1.331761793366034903e-02,6.714292348963952529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051766537647104274e-02,9.995537836715145952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499780813635895778e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740141926089606710e-03,2.309242650382754558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501627157855885651e-03,0.000000000000000000e+00,9.357275860442737514e-02,0.000000000000000000e+00,1.661003199965568498e-03,1.375020345845438677e-03,0.000000000000000000e+00,7.313371252590432636e-01,7.311976069637883546e-02,3.661487031661296142e-03,0.000000000000000000e+00,3.492396995165336030e-03,1.023565318666390389e-02,6.305219164429083367e-01
7.709040574967673809e-02,0.000000000000000000e+00,1.368426158922695160e-03,1.132817691347514765e-03,0.000000000000000000e+00,6.025159091906289177e-01,6.024009663146133453e-02,3.016535208833668550e-03,0.000000000000000000e+00,2.877229499393096131e-03,8.432696321465052436e-03,5.194587730188788832e-01,4.476536772863209390e-01,4.431341103619000632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352096542836595056e-02,3.207214359236650880e-01,1.399866175732713798e-03,2.350804310456176133e-03,0.000000000000000000e+00,1.511734109567368671e-03,2.265474833627873219e-01
5.194992944335331542e-01,5.142543652672748600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211074584707147045e-02,3.721952217215594438e-01,1.624535947080748546e-03,2.728093708592907885e-03,0.000000000000000000e+00,1.754357985065861788e-03,2.629069384085162553e-01,4.367274956354505466e-01,1.209686501461541483e-02,1.189423174493007759e-02,9.544347339137376068e-03,8.746218099032584264e-03,9.805026802164738819e-02,2.692958374823499201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167470815065237963e-03,6.262307060830501169e-03,4.951391686717862006e-01
5.979282766322413512e-01,1.656194703362459317e-02,1.628451966085288707e-02,1.306726783429636510e-02,1.197454057110611432e-02,1.342416687005452691e-01,3.686958060100375967e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.813060810444574483e-03,8.573791451294077506e-03,6.779003217699166584e-01,6.020458055538741721e-02,3.821466817341347133e-02,9.963667261616397652e-03,7.229051718960550175e-03,2.865768467162345748e-02,1.141713539852177474e-02,1.373983535895838826e-01,4.071996150951794069e-02,1.170487522388393570e-02,1.105352668183160955e-02,2.887853076421854209e-03,3.098429803992980985e-02
2.326400090275060895e-01,1.476675141132681446e-01,3.850118413427072034e-02,2.793419772457492525e-02,1.107378202656926214e-01,4.411761460138077795e-02,5.309289413625012388e-01,1.573483632937004439e-01,4.522948673722668872e-02,4.271257308538751324e-02,1.115912044517636953e-02,1.197282218267225196e-01,3.493384268846955187e-01,2.049830716672509656e-01,3.077108600915037448e-02,1.408345721296771699e-02,3.221221174936028664e-02,1.067018334434342297e-01,4.051762782052129586e-01,4.750834243323192596e-01,9.248565630881107336e-02,8.613584679920563078e-03,3.320626684745787288e-02,7.349503286734984653e-02
1.633695103727635656e-01,9.586115203993036959e-02,1.439022125273481216e-02,6.586185006202360283e-03,1.506416946010276023e-02,4.989953851049904604e-02,1.894823045244101722e-01,2.221746605763602334e-01,4.325128650293379173e-02,4.028177272858180467e-03,1.552904329636513835e-02,3.437024561381033655e-02,3.941268227810416636e-01,5.679712216272014835e-01,2.425500905384553318e-02,0.000000000000000000e+00,5.968657172777245244e-03,2.498020350331721373e-02,2.215884491064207262e-01,5.750365798839803810e-01,1.153845037287952319e-01,6.375742924659903547e-03,4.429637425018792020e-03,1.617523627399809066e-02
3.689597364162414683e-01,5.317032490833635272e-01,2.270619818294404221e-02,0.000000000000000000e+00,5.587526780561790328e-03,2.338508512354752628e-02,2.074388522919922706e-01,5.383174467715926559e-01,1.080165916693932998e-01,5.968617949778852634e-03,4.146781599948157551e-03,1.514236171497596560e-02,1.058227944375517982e-01,4.309688482483521321e-01,8.739534038619617418e-02,1.064927856161549703e-02,8.065030184787845557e-03,3.277170636016720449e-03,8.274667316769181505e-03,1.216788627630870090e-01,1.250852321568114711e-01,4.493008516306491208e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.073799673097448670e-01,8.445657302501426988e-01,1.712678532885347216e-01,2.086929429257737903e-02,1.580496626424282222e-02,6.422241474323008362e-03,1.621579024416383227e-02,2.384529601227538542e-01,2.451283912268942822e-01,8.804907904637653687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226049298904689638e-01,2.531699010263921412e-01,4.123050954995906292e-02,3.724493848612561026e-02,3.230610856504328304e-02,4.495808515883947115e-02,0.000000000000000000e+00,7.256378009851608205e-03,1.049911023876664157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291216532629357427e-01,6.796113048362616427e-01,1.106795092177665918e-01,9.998061041412432959e-02,8.672277591869893831e-02,1.206858429610615790e-01,0.000000000000000000e+00,1.947907909932117959e-02,2.818389540012546379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058190704523873427e-01,4.136766640282313334e-02,2.228585906239365089e-02,1.853933743229999737e-02,1.340859780499584208e-01,2.018485726858213480e-01,6.686357523269211012e-02,4.385060052616191473e-01,6.301160854865650585e-02,0.000000000000000000e+00,3.207613215258862949e-02,1.643657681079541133e-02
7.162314390758948990e-02,1.439556751168967821e-02,7.755274024033293086e-03,6.451518947910890242e-03,4.666068737339719441e-02,7.024144719554789584e-02,2.326790933678271611e-02,1.525960575478385872e-01,2.192746035150880402e-02,0.000000000000000000e+00,1.116219903293740566e-02,5.719777587568504809e-03,5.541000719892472670e-01,2.060636482603148967e-01,7.267886735236503068e-03,6.222335648792851753e-03,6.691169310199583317e-03,1.450821476871008882e-02,1.484347027956384457e-01,7.664427524433173877e-01,6.026978091160583445e-02,7.018017829847403126e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.134793501639309088e-01,7.939059376962961934e-02,2.800114664726935636e-03,2.397292904217375106e-03,2.577921477342750775e-03,5.589611727975156256e-03,5.718776354030872394e-02,2.952890804400204461e-01,2.322027069468018609e-02,2.703847123455666804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489793116069042418e-02,2.014316154405297876e-01,7.248865915508533042e-02,3.065742117447772634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.696166486021599130e-03,8.687288179902784568e-01,2.372441472161806453e-01,2.155919324329756259e-03,2.479461996145108753e-03,0.000000000000000000e+00
1.191625617427030659e-02,1.611170507701027710e-01,5.798076410102904338e-02,2.452163863674646817e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.956414970314890159e-03,6.948612548605340722e-01,1.897620551190202787e-01,1.724433190264689896e-03,1.983221965637238429e-03,0.000000000000000000e+00,2.056374601919096559e-02,4.903149902734978971e-01,4.565977785014826429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452658935273285885e-03,4.785973060227402542e-02,6.371373952494061542e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.050108560722939594e-02,7.272575472816594777e-01,6.772466415966950093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087632322271696289e-03,7.098773437857934521e-02,9.450312320495122403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799265592197134056e-02,1.504324217518345115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.768071763899337512e-01,1.884068023993443752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891089742376686755e-02,3.242802288797649868e-02,0.000000000000000000e+00,6.745612285480885595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803537484021789095e-01,8.487069099032081010e-02,0.000000000000000000e+00,1.765463092829598624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464897743150533005e-01,6.111306361208983517e-01,2.551702991877740079e-01,1.828011143495705815e-01,2.234695609308459119e-01,3.293970103576334685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500669228155865120e-01,2.796457770955136923e-01,1.167627547867578497e-01,8.364751602159685440e-02,1.022568912931030999e-01,1.507279744950907885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505610229504009218e-02,2.465976078689493811e-01,7.761410376655849541e-01,3.473926520141498719e-01,0.000000000000000000e+00,1.361646499031245461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430780280591278125e-02,1.984557156500985353e-01,6.246192994588596337e-01,2.795730987126687217e-01,0.000000000000000000e+00,1.095819755767074855e-01,1.339717996393138821e-01,3.132216658315262192e-01,5.601215427797412438e-01,7.012478075457183324e-02,1.199536190333892333e-01,3.976800373043114928e-02,1.066983087842357514e-01,7.335375677142433326e-02,6.827997331404875303e-02,3.393330261986740592e-02,7.123466449536466905e-02,0.000000000000000000e+00
1.931113045392934546e-01,4.514878852231744566e-01,8.073773892563012033e-01,1.010801372266813686e-01,1.729050435846324896e-01,5.732289257875627930e-02,1.537984087467144101e-01,1.057344881618724614e-01,9.842097184693478218e-02,4.891256483746058564e-02,1.026799597090880117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601884373155087915e-02,4.463178766747868953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520441160277331727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875045670648787924e-02,2.788388788193833789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.824163697613167254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068093578573177077e-02,7.111241647858733417e-02,5.830101658062225578e-01,7.916172645406891473e-01,1.286542183428757979e-01,6.271791488936112602e-02,6.749683459822795883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417033581561425754e-03,2.182684448485008172e-02,1.789458557630479174e-01,2.429745434097965728e-01,3.948840097334407190e-02,1.925028345951861411e-02,2.071709815175214187e-02,7.695660486937760947e-02,3.639284189265047931e-01,3.356275379953992388e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.719245207850713997e-02,2.472604115032362715e-01,5.866076376769335798e-01,4.624443886373496015e-01,1.526605865619894420e-01,3.878047856881384342e-02,7.167006625106631112e-02
5.835497571571805764e-02,2.759611612903474787e-01,2.545010511117440366e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853381492236879591e-02,1.874936574088822694e-01,4.448152892061055796e-01,3.506642622112451924e-01,1.157601070979291519e-01,2.940662323874889891e-02,5.434627713532477061e-02,1.017719635771112546e-01,3.185301433937834936e-01,4.227882582847301007e-01,2.627261550408789281e-01,6.232573964660440696e-02,4.125180523990285703e-02,1.449904301620357217e-01,1.158950302120226872e-01,9.821024354480581420e-02,2.328906795441544886e-01,1.041383455934729030e-01,6.842804802083490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.922389096745899306e-02,4.373424921620466255e-01,2.151708594946946940e-01,1.279720301885534095e-01,8.029902662538435099e-02,2.155914924059543908e-02,0.000000000000000000e+00,2.726537435673264675e-01,2.131449116895040297e-01,6.135047506579451720e-02,1.759782229189243430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832028375388901620e-02,2.788984971622603948e-01,2.174544395819470177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515490404414279235e-02,2.380964343886884937e-01,6.255420603970422988e-01
1.626234544185585496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313554237919717649e-02,2.577332370356258395e-01,2.009520925765927168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324592965750397339e-02,2.200275920667131568e-01,5.780704513236109010e-01,3.853340045504434486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597127503057057737e-02,2.922888299570007842e-01,4.394437503483498153e-01,1.041927172421636544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.601374906370003987e-02,4.305394898761570333e-01
5.496772319069694046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278295230931191503e-02,4.169487070198569234e-01,6.268645419760171533e-01,1.486304445551226983e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990336220128643752e-02,6.141626542870659566e-01,0.000000000000000000e+00,2.365350546006502602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169776495363914065e-01,9.868904268814798764e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.367821701611523444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654638936478478373e-01,2.239605397800730757e-01,0.000000000000000000e+00,6.308420791049873522e-02,4.636568178734504775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985907824169179436e-01,3.261128756686846319e-01,6.308923940049919743e-01,1.713879030180150975e-01,1.860830342211935995e-01,0.000000000000000000e+00
6.360779554423819093e-02,4.675050864683728546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010690324639644921e-01,3.288195541633339714e-01,6.361286879470503530e-01,1.728103919350525430e-01,1.876274900968251946e-01,0.000000000000000000e+00,1.172796617112282919e-01,1.086711936455762584e-01,5.478833885173099716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053729463331564142e-01,6.796016866798575140e-02,2.118437449186548194e-01,1.404828910371510586e-01
9.993295813823065143e-02,9.259775895461347384e-02,4.668465693919238851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978735171270695037e-02,5.790825614152248640e-02,1.805101735791852513e-01,1.197042237700210038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519315241186345339e-02,0.000000000000000000e+00,2.595517153738236549e-01,0.000000000000000000e+00,1.598362161783816182e-01,1.090215713052591490e-01,4.466825484386967027e-01,7.839408849139644087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270370223864376109e-03,0.000000000000000000e+00,1.303911001311256444e-02,0.000000000000000000e+00,8.029698450761030976e-03,5.476921082969022324e-03,2.244000923531189531e-02,3.938286991264052656e-02,1.105526938512385871e-01,5.535948846063143761e-03,0.000000000000000000e+00,5.280294849660521241e-03,1.547569387995479696e-02,9.533113310429800480e-01,2.806353469323973927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763068889358822888e-01
7.646382968361375987e-02,3.828941972885519743e-03,0.000000000000000000e+00,3.652118749878671949e-03,1.070377192856933682e-02,6.593582907207727883e-01,1.941015874286656454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911078071460832473e-01,4.070974421303192869e-01,1.776875118509937566e-03,2.983917863112259608e-03,0.000000000000000000e+00,1.918871083292694084e-03,2.875607635406156604e-01,7.140742055792639008e-03,2.399358493936892128e-02,1.156681596190474275e-02,3.285257318089799400e-02,9.695643500989123420e-02,5.128896738831539848e-01
