0.000000000000000000e+00,1.697557312483299330e-01,1.749416927097786900e-02,3.026405540764754223e-02,2.162296434912721610e-01,9.609500719596129892e-02,4.304812565237570721e-01,1.713306198998892915e-01,2.443712568542524832e-02,1.314466998572084121e-02,5.281576136712814312e-02,8.322008982425906920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338954807818096254e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.658419917074955591e-03,0.000000000000000000e+00,5.368386959061130503e-02,1.185975514384117468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687010780343116759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953944936349816253e-02,0.000000000000000000e+00,1.086050576086427799e-01,2.399285670805164847e-02,6.971180203011629883e-01,1.100718521629915209e-01,2.032890560995142398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901185038331682065e-01,2.018318257909647306e-01,3.200890972367403942e-01,2.952401752153342440e-01,1.820195707119710571e-01,1.130700597588304573e-01,2.449326350190725587e-01
1.595951456132508606e-01,2.519936762828729401e-02,4.654010592893028167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.931202122530208787e-02,4.620649400596704010e-02,7.327979566593678662e-02,6.759099231722205670e-02,4.167076312227410012e-02,2.588576414064535161e-02,5.607380445339622127e-02,4.897091311833968730e-01,8.057463603064000945e-02,1.817106829374773649e-02,2.514699932341344507e-02,9.703489832394752990e-02,1.509253562618619315e-01,8.141831455405588169e-01,7.174999057898510946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766626256611701834e-02
3.606255281461083761e-01,5.933577469448493569e-02,1.338131287153330670e-02,1.851844152952822689e-02,7.145723701764603031e-02,1.111425800475636383e-01,5.995706597479483202e-01,5.283723867777875144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037364613893302007e-02,3.892734446797136566e-02,3.239583995151023438e-02,2.749001505835171541e-02,1.250151753229266360e-01,4.615880642100072540e-01,3.781063867313172455e-01,7.095619695624989787e-02,5.942951922784681790e-02,2.262608535521620431e-02,1.265178779078684757e-01,2.482257214042378479e-01,1.551682348652756449e-01
4.397285562040583601e-02,3.659477964292209839e-02,3.105309338935951374e-02,1.412188354989850902e-01,5.214161299985287101e-01,4.271140962767041027e-01,8.015308125365321057e-02,6.713238995139776677e-02,2.555873250995871135e-02,1.429163086945282879e-01,2.803991373611532945e-01,1.752801400110395869e-01,1.627917521341575025e-01,1.639215591591863808e-02,0.000000000000000000e+00,4.693153297238860516e-03,5.842104385714949610e-02,2.124167842701819853e-01,4.597514709731371219e-01,2.522988017296930868e-02,1.162899854357250448e-02,4.005910102100066622e-02,9.461177048416410940e-02,2.865962669513416605e-01
2.640266377097078565e-01,2.658590349053185573e-02,0.000000000000000000e+00,7.611672391762468702e-03,9.475118720009219342e-02,3.445118601447674234e-01,7.456559283365561397e-01,4.091952045824931439e-02,1.886069377065389963e-02,6.497055049528581427e-02,1.534477473288097804e-01,4.648211457356719589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462531189038413837e-01,4.299769496170001148e-01,0.000000000000000000e+00,3.803296951196043912e-02,4.560207098736266951e-01,2.209631433538222778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427091690249669198e-01,1.398444381642570122e-01,0.000000000000000000e+00,1.236973111664713305e-02,1.483148341331960718e-01,7.186540270320977697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431525701689889740e-01,7.335811244245353802e-01,3.218779469014448891e-01,1.518451052876063911e-01,1.516595267827044180e-01,3.837882967876751206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359644918342169939e-01,4.101991796024870851e-01,1.799856421533214679e-01,8.490777030896322353e-02,8.480399971300853212e-02,2.146042738038514142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437286818024466950e-01,1.208539079885589430e-02,7.742859558588847946e-02,8.345141109116716027e-02,2.363216335945859115e-01,7.694429475504216409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187090684271127766e-01,5.886239865986021315e-03,3.771191959701564178e-02,4.064535694485930245e-02,1.151014347828190343e-01,3.747603886257322436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630919391684902464e-02,1.623189850914209809e-02,1.712929938780768588e-02,1.605631784509623308e-02,1.141757349060972260e-01,8.979979021200389377e-01,0.000000000000000000e+00,8.235385380414628198e-03,1.813106458693408349e-02,3.330077699047754441e-02,3.889464561022198258e-02,3.630066223171165510e-03
8.127587095005819884e-02,1.728837143714320734e-02,1.824418074741281787e-02,1.710136289125466225e-02,1.216070019815404246e-01,9.564451917243500523e-01,0.000000000000000000e+00,8.771395490455911534e-03,1.931114705733315978e-02,3.546819870963301147e-02,4.142615109667223405e-02,3.866333514361509124e-03,1.172392450909042344e-01,3.094631587906205086e-02,4.467698713085423851e-02,2.883631716946825907e-02,1.713490987599267101e-01,1.120921499006819894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808141009490719542e-01,1.269150533640855116e-01,1.832264049788011329e-01,1.182616614749581879e-01,7.027259754598994546e-01,4.597051630292899871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166537618435284696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762485070303158485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005966293916279980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607513008435796198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433083548665283757e-01,2.974765728956107469e-01,8.719713395186755311e-03,6.247530052186645033e-02,6.073987658078093543e-02,5.254298473266407754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066371924586498182e-01,4.401425004505372107e-01,8.633987182205524191e-02
4.437089249175665828e-01,2.051784487939055102e-01,6.014245931828992101e-03,4.309107478358599475e-02,4.189410122440530293e-02,3.624046087902522140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355084643953070656e-02,3.035793864762671990e-01,5.955118010496385922e-02,7.352258357867121064e-02,7.530655864307722602e-02,1.274260890952554348e-01,2.085122459930153216e-01,2.157467002258830757e-01,8.604868005253689389e-02,2.023342189413563155e-02,5.127215751161037088e-03,4.515591030488383395e-01,4.145006092845939794e-01,1.526158471250776139e-01,2.713613739408234429e-02
7.710590241438827763e-02,7.897682425269125783e-02,1.336365387692417250e-01,2.186746453834686188e-01,2.262616900022690059e-01,9.024249154572135112e-02,2.121955157368757630e-02,5.377104259992633063e-03,4.735670380347329900e-01,4.347023999231993674e-01,1.600539867144874229e-01,2.845868928929389322e-02,4.521521258053987635e-01,1.246722163038883197e-01,3.887987724244407889e-02,4.948699737037479812e-02,3.069187263205206406e-01,2.596495045190797546e-01,0.000000000000000000e+00,1.269837870742491701e-02,8.291178960277859056e-02,1.733948802322602400e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.954839482952619445e-01,1.917662669025405053e-01,5.980361252453330473e-02,7.611909876376071749e-02,4.720912175452607329e-01,3.993834204675585919e-01,0.000000000000000000e+00,1.953218409546824200e-02,1.275318980098843202e-01,2.667096957761920240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867818558222552439e-02,5.737440967782247991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621791959021244622e-01,8.621703815811689875e-01,4.201086673131496085e-01,1.665432450241767504e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.797887289099813518e-02,3.104212711451840787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418506956616560621e-01,4.664728182773913434e-01,2.272976179776994010e-01,9.010735990375232096e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.018139425838240186e-03,1.336019596831680423e-01,7.264376318348811923e-01,5.527298396845307243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900694803524805715e-02,2.933991262878709039e-01,2.685994830109694198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004473488320268587e-03,1.500367155100889582e-01,8.157987844033421920e-01,6.207227042728250682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134504659843575528e-02,3.294909846094714601e-01,3.016406669052100198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941269484460905248e-02,4.377111585182791309e-02,2.005895566693658427e-01,1.539768693539394773e-01,4.211534186101977689e-02,2.096402906153991760e-02,0.000000000000000000e+00,2.287853381820216178e-02,1.732169430807190685e-02,8.277523677625886478e-02,1.532133672185314044e-01,8.905878836147448907e-02
6.685619389185269712e-02,9.949344062871266769e-02,4.559478267536539176e-01,3.499953841962989975e-01,9.572980225571112167e-02,4.765204953498632101e-02,0.000000000000000000e+00,5.200379295375522071e-02,3.937288165243089944e-02,1.881513172660509159e-01,3.482599142887858878e-01,2.024340732437008850e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759342575850291496e-02,2.129781766264377818e-01,2.111761239146666969e-01,5.181976782229854445e-02,1.667942977035892504e-02,8.462651281377141232e-02,3.309062980527985309e-02,7.785531893462618869e-02,1.945379397540515365e-01,5.427194133359860562e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.453383532475157169e-02,1.545371689926993974e-01,1.532295978186763441e-01,3.760047317506672038e-02,1.210261022022409393e-02,6.140507876965840134e-02,2.401059268745096842e-02,5.649189400416396861e-02,1.411569154523955039e-01,3.937977262404208090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887554776653003336e-02,6.101954608199597896e-01,1.047215773325723201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029097216006904514e-01,1.755423887257020477e-01,1.503440906467327573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224179690797723430e-02,3.957442188127155980e-01,6.791751410052213923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910190293268278605e-01,1.138485779645423135e-01,9.750614110788081296e-03,0.000000000000000000e+00,1.257067634801109779e-01,6.326098215269343461e-02,7.635678953664200297e-02,1.721113813206679721e-01,5.515738869150148965e-02,5.771848682246823875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663746751774498267e-02,7.825209442570786322e-01,7.787683198928934195e-03,0.000000000000000000e+00
9.618233601278314282e-02,4.840303634793466370e-02,5.842306479581461237e-02,1.316880194153426109e-01,4.220271324981691996e-02,4.416229278376402473e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333516973067827460e-02,5.987322425136089032e-01,5.958609874790067769e-03,0.000000000000000000e+00,2.198001086848022645e-01,8.747997341192470522e-02,1.247739082759394443e-02,6.711557931275115123e-03,2.696728350616278691e-02,4.249147787720619629e-01,5.286446671614295489e-01,1.112823859073018978e-01,2.419766721060663539e-01,8.123979447777114615e-02,3.490510097964382580e-02,8.866057172771808770e-02
2.792289992981257796e-01,1.111325448408540667e-01,1.585099013593695150e-02,8.526208727079345046e-03,3.425861630493061416e-02,5.398019553923502079e-01,6.715780182231693152e-01,1.413705818542767279e-01,3.074015950672704389e-01,1.032051651427683125e-01,4.434263693164353093e-02,1.126323497693619696e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264874224778452065e-03,0.000000000000000000e+00,3.482170932431809252e-02,7.692756677671547597e-03,1.461502142842138752e-01,6.185385148793758406e-03,3.694740345267633758e-02,7.913982414663395595e-03,7.540438891331702892e-03,4.244064548787903485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.322956858642949755e-02,0.000000000000000000e+00,7.353319081502691923e-02,1.624483563986765799e-02,3.086261933475210606e-01,1.306171107726320640e-02,7.802203053564882307e-02,1.671199921819481460e-02,1.592318535144748512e-02,8.962213927831741422e-02,1.366542082405857450e-01,2.167226203197175072e-01,1.998981688182767946e-01,1.232399311776389839e-01,7.655630835972151993e-02,1.658364590402972016e-01,7.151672518735202599e-01,4.616939394971342758e-01,6.108252844268705073e-02,1.730731049661368356e-02,0.000000000000000000e+00,3.566061270053548504e-02
3.781914089089955661e-02,5.997812594023044230e-02,5.532194805930574361e-02,3.410673100082143444e-02,2.118700806378510937e-02,4.589534775431963060e-02,1.979230014749685795e-01,1.277740976375638104e-01,1.690462942113973160e-02,4.789809421467781589e-03,0.000000000000000000e+00,9.869097727330793102e-03,6.663934962955159191e-01,5.872600942795905277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264431232929034477e-02,6.958776001057382921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357758519843970113e-01,5.602782572948053486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160391276893713214e-02,6.639053000119446990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524090086795949539e-02,6.301818243739820691e-02,2.399236597039552596e-02,1.341576848539380862e-01,2.632148804222085303e-01,1.645380992523178820e-01,1.541522147460080705e-01,1.774437986482192350e-02,3.094897708634638742e-02,2.398680329557637686e-02,2.271701735355417112e-02,2.691975731128776889e-02
9.423745277310108248e-02,7.892878637528248642e-02,3.004987219674451135e-02,1.680293343743750056e-01,3.296704262817795605e-01,2.060800864795205301e-01,1.930720112255061571e-01,2.222441704191773643e-02,3.876286345466042893e-02,3.004290507780368533e-02,2.845252815032298793e-02,3.371636076949355992e-02,5.405382657228796628e-01,2.966323445192356467e-02,1.367242760861956188e-02,4.709822232102120476e-02,1.112367998001888986e-01,3.369565055933911313e-01,4.133366331894076096e-01,2.899285107710892762e-01,2.933649117792166416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141071322531049537e-02
6.190311846295525333e-01,3.397070721378377123e-02,1.565783515438418788e-02,5.393747345220321204e-02,1.273897748249586404e-01,3.858868058992301342e-01,4.733582836209545563e-01,3.320297578571829722e-01,3.359651672848179560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306769154610301110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
