2.128654199905866962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176574912162684297e-02,9.712000185058222712e-02,1.353135871975908247e-02,1.105268527303849939e-02,7.975335704379588053e-01,7.502678862585110582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524529413569293501e-01,5.909303901710320772e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495220189117126841e-01,6.947601710969887601e-02,0.000000000000000000e+00,7.914150005747010164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330500388080124198e-02,1.549248116388304494e-02,4.065805468973213155e-03,7.527221543716048346e-01,2.576898767120493206e-03,0.000000000000000000e+00
8.316439271004652523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398131911763284170e-02,1.627998946988059789e-02,4.272477050078700087e-03,7.909842598668770375e-01,2.707886771001571241e-03,0.000000000000000000e+00,3.283894973618324553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891539712301938615e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.554847255446159836e-03,6.047482114678064402e-01,8.789184458996849442e-03,0.000000000000000000e+00
3.835018116974388963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376815419407409868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.822747477726640072e-03,7.062407189690017573e-01,1.026423862653053076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204452428217666182e-03,7.066534155684692786e-01,1.376204470389487226e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666070723217862773e-03,8.084505719182729644e-01,1.574453992085832199e-02,0.000000000000000000e+00,1.447562933888373871e-01,2.234971260849274999e-02,3.485241708124235671e-02,3.723508159182721544e-02,3.458731462060517931e-02,1.822004027477002949e-02,1.139843708276528783e-01,3.459483102013063971e-02,0.000000000000000000e+00,5.503046515971016239e-01,5.039031426814519210e-02,3.161362171947065813e-02
2.071646549039430074e-01,3.198527947454161274e-02,4.987823871539275727e-02,5.328813447558115868e-02,4.949884339870994771e-02,2.607519346823606449e-02,1.631261224928179099e-01,4.950960032179328729e-02,0.000000000000000000e+00,7.875559022081130012e-01,7.211494451450581322e-02,4.524311088973329009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284413599609079401e-03,4.474569876868572105e-01,1.919724393567833753e-01,1.411742595619203990e-02,0.000000000000000000e+00,5.105884115383477716e-03,2.081765318002646858e-01,9.650428471862365631e-02,3.238739854870755636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054119003342604555e-02,6.475097925857291603e-01,2.778010799041955581e-01,2.042916258832802590e-02,0.000000000000000000e+00,7.388665403595019374e-03,3.012498332499838893e-01,1.396502258347133429e-01,4.686742702371467229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730580146034867095e-01,2.492566495319200048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458417893407777832e-01,1.939228277075774332e-01,6.848458816424541906e-01,2.573868082915541089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753568388669835665e-03,5.025254728666725956e-01,1.617698285605583541e-01,2.699307488500688260e-02,6.441183883065981948e-03,6.318574726785733571e-03,1.198110256937717916e-01
5.269972076601454614e-01,1.980622690362070920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735976986278414264e-03,3.866994430100018088e-01,1.244838440593607765e-01,2.077149833542635271e-02,4.956569078374784172e-03,4.862219846342764190e-03,9.219603662664643817e-02,5.300030452723788477e-01,7.968835873224072719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697644044891073581e-02,5.091817447178141887e-01,1.616437627514750661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775658502243306763e-02
7.160740040840181120e-01,1.076649702775831913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644720138967905837e-02,6.879428599493998542e-01,2.183928893638152971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399048278927803576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413936350962119837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245227833561187825e-01,9.452615865155817865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615273987508695115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288363069465650879e-02,1.831658162843444182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675298500992823181e-01,1.001575229149341134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886104812055425017e-01,5.249316051654360216e-01,1.431302579087129559e-02,6.901293191800407338e-03,8.255897314167566850e-03,3.671673643513020252e-02,4.150076856161225014e-02,3.283729299679184060e-02
7.819400623001913075e-01,1.020379594328557626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940290825498946270e-01,5.347870861221952765e-01,1.458174985268708042e-02,7.030863526220194198e-03,8.410900057306065075e-03,3.740608547254762467e-02,4.227993680034106139e-02,3.345380629608044054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269397167934906534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999824585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287801549716676375e-01,1.610437345330927861e-01,1.258773697884085253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131081256564060417e-02,8.288536216156069392e-01,1.601640544695883198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.089770100530255748e-02,3.219176685766252100e-02
4.337414732235649883e-01,1.320990321082512187e-01,1.032531862328630451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568325955949601197e-02,6.798821543246139631e-01,1.313774586469130569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.815511984153684533e-02,2.640587822979138799e-02,5.440155205973595809e-01,6.919104293818982565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724391600146501752e-02,1.359152341983845824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099356981434820135e-02
9.468743528600755965e-01,1.204289611698445700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482408594361226128e-02,2.365642974378875663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409715919861580236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355800318104972979e-02,7.278939907726883485e-02,5.836000729317801505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418533422603029115e-01,7.615737658670579391e-01,6.106033446314612645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644584566311589613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999996473932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206396767232372547e-01,0.000000000000000000e+00,6.933097838136783597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600804244022625333e-02,0.000000000000000000e+00,2.502170066966117462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874201089382355523e-01,3.188220666477600274e-01,2.257188331919591506e-01,0.000000000000000000e+00,3.535509928168146243e-01,3.056299776168968085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564894893643739765e-02,8.369414617062236050e-02
1.382684419238051354e-01,5.598413084186445315e-02,3.963550209607299979e-02,0.000000000000000000e+00,6.208241872729448191e-02,5.366764238124189373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503873048411844229e-03,1.469642324065014750e-02,1.912484832101641330e-01,2.311456157881396356e-01,2.465704330194632976e-01,0.000000000000000000e+00,1.269515380537539033e-02,1.513194953228220660e-02,3.352044468455345205e-01,6.091886048328901127e-02,0.000000000000000000e+00,1.710560648483895607e-02,6.343925688256670803e-01,5.469870826231932881e-01
1.006528972890372436e-01,1.216505121202363093e-01,1.297684983046312190e-01,0.000000000000000000e+00,6.681381157082394093e-03,7.963851720496940845e-03,1.764160331776111756e-01,3.206122058731079860e-02,0.000000000000000000e+00,9.002575203135944337e-03,3.338768966903095103e-01,2.878759283293306215e-01,1.122659267806059014e-01,1.283975275356225021e-01,5.901462586471762917e-01,8.017023730629185829e-02,1.375990600829471722e-01,1.225330063002183084e-01,8.700589808023029281e-02,3.956930857560683745e-02,1.993097432437726524e-02,5.640366333415514077e-02,4.949269917508014038e-01,2.369386554728981631e-01
1.077354591551093893e-01,1.232160725886490005e-01,5.663310317499375968e-01,7.693498441113406916e-02,1.320462792447967826e-01,1.175882128618426781e-01,8.349479354670563680e-02,3.797249753412851314e-02,1.912666408964634399e-02,5.412750548268013134e-02,4.749543181408175663e-01,2.273770463664557540e-01,3.369735111593327725e-02,3.192513388441477890e-02,2.413953202312897270e-02,1.321852205663329172e-02,4.389861523150414002e-01,4.758312543943446493e-02,4.729109813148097557e-02,3.560983995425874571e-02,1.435157408772227798e-02,8.084760539314309047e-02,3.032394994190144022e-01,1.619284629752134885e-01
3.630473087457901371e-02,3.439538585157664308e-02,2.600736213724516577e-02,1.424132372229244305e-02,4.729533209489820700e-01,5.126493644282871520e-02,5.095031311273953006e-02,3.836520121651079696e-02,1.546204724189665161e-02,8.710330214247558045e-02,3.267030805796460879e-01,1.744579046888249663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704471112404342126e-01,2.427818930417905210e-02,3.273873002265520471e-02,8.109182282139443254e-03,1.487556358368153850e-02,5.627984783031287491e-02,3.852775945687897385e-01,1.348650080646389970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540855982654429024e-01,2.006451339691659938e-02,2.705665891749718666e-02,6.701768179640091305e-03,1.229378933790941861e-02,4.651202553121884520e-02,3.184095552145082553e-01,1.114580962848998463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333613110116493621e-03,7.573397682312303925e-01,4.602782266327359179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014938827825025536e-03,9.784539961649248996e-01,5.946618533558923475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965247692435451443e-01,2.145869073727826870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822132817684710027e-01,1.072486238383361101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979520126242024336e-02,5.045904002156379603e-02,1.146538656685266444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791640570627001772e-01,2.130654429311049924e-01,4.841308249619561965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174662972485882861e-01,7.501044915161384496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547143311489573292e-01,9.879592480143731814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601590085850201059e-02,9.996615291700089445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745058984557252585e-03,3.744540932616148288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825771652547630505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596260015278988378e-02,9.264206262813536874e-01,2.065401283178772140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557696478861132772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215055249852788954e-02,7.903957460885943087e-01,1.762141668567124980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422327715964666450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540687453440210575e-03,5.070291312746012524e-01,2.886810143174139281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292915423202237291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368985377298838582e-03,4.878562735527938177e-01,2.777647973328374771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084160643814911618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824646287803395772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864490632733495357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866327971445192357e-01,1.629592697540285240e-01,0.000000000000000000e+00,0.000000000000000000e+00
