5.390036138852846020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433275003384084159e-02,1.324274874238424160e-01,4.938436730238146555e-01,3.583602848219051840e-01,5.163373025764211866e-02,1.404063946006037927e-02,7.512285855405809176e-02,2.559958693497619842e-01,1.766199731335688639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275051907075176016e-02,4.055131974093614255e-01,5.177601258532343181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144300062159484654e-02,5.667549485385213748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084504417914843311e-01,5.314538918326462413e-01,6.785614763671556082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067368458521000124e-01,7.427726767968685362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108911145744412838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281832395273966418e-02,2.779823018408038582e-01,2.313201602963127768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888806591139329555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919866414591633041e-01,6.444091834792299300e-01,5.362385829303573104e-01,1.945472560575123300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578644919432594218e-02,0.000000000000000000e+00,6.658303989911348864e-02,1.769507524882071581e-01,7.853525915850048666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.149757706557212211e-01,6.847788680257990701e-02
4.026250544742627363e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406180559054738322e-03,0.000000000000000000e+00,1.377968551687902554e-02,3.662082303477192519e-02,1.625325570641509079e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.588126383872851655e-02,1.417183334419303518e-02,8.337945881700467021e-01,7.621629341289405668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697788125993368702e-01,1.435365363274742484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885714577896330901e-01
7.249956516060803713e-01,6.627109613070809868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215276699971866270e-01,1.248069562461515992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378681287126155119e-01,2.952671083018564846e-01,1.308527840960656830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256717835928506374e-02,0.000000000000000000e+00,3.582029425813277879e-01,5.074775570711480971e-02,0.000000000000000000e+00,5.561013943803523596e-02,1.162204799154193391e-01
4.333997130143942278e-01,1.920686642021507962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312461276404656679e-02,0.000000000000000000e+00,5.257783483182603135e-01,7.448869901588649201e-02,0.000000000000000000e+00,8.162581539050275947e-02,1.705910385055280365e-01,4.191037253080788227e-01,2.492222974939045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105542190867850605e-02,2.634558717232474701e-01,3.799010813339142589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464512084157751748e-02
5.525622971160047969e-01,3.285841591947922247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049779122446736046e-02,3.473502450045889423e-01,5.008760397546276888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567744546296121505e-02,7.657021696897699237e-02,4.149950770145677953e-02,9.949253315090782201e-02,6.210359318414410135e-02,8.382555338816409518e-02,1.213487189023986362e-01,1.770602351212785808e-01,7.757857392310010813e-02,1.121776808770569706e-01,1.066620803207799784e-01,2.209150464697056393e-01,2.310543678671949652e-01
1.455190517414420293e-01,7.886838052058016413e-02,1.890821216471149646e-01,1.180257330804540677e-01,1.593075679240854581e-01,2.306190475060342360e-01,3.364968591692038546e-01,1.474353992926098200e-01,2.131898066110641532e-01,2.027075983255738900e-01,4.198414128918155352e-01,4.391108428800073460e-01,1.564173534319173720e-01,8.192619776928472541e-02,3.543411416115319762e-02,7.760767808287770408e-02,2.205394436170525149e-02,5.081182741615741794e-02,1.412497021108908846e-01,9.610045695242301622e-02,3.696863620517408799e-01,2.076833092625729182e-01,5.247671443577090616e-02,2.234037122349467192e-02
2.486739587211680702e-01,1.302471335517700612e-01,5.633352853056104032e-02,1.233815053930532313e-01,3.506159341986766348e-02,8.078117930139024072e-02,2.245602666291730831e-01,1.527815203424599255e-01,5.877312786566720737e-01,3.301771161670751797e-01,8.342803425007071227e-02,3.551695786660252069e-02,3.620878544968865187e-01,1.912023753022142336e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000976846836457823e-02,1.754203313992586666e-01,1.966607957496646075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081681898927085772e-01,2.470594928978250282e-01,1.035457054484600070e-01
3.942920815425043912e-01,2.082079849337487854e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.712586672358700601e-02,1.910222802374730855e-01,2.141518793047705316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266827453182005403e-01,2.690330551265608383e-01,1.127550986011086748e-01,1.878951765756385617e-01,2.022558515893649878e-01,9.807343297278059424e-02,1.241368598561883307e-01,3.917202797544207249e-02,2.828612554531551582e-01,3.376261847058389387e-01,1.598557142441474621e-01,2.414017321070970890e-01,2.966009557472874536e-01,2.962574103964880079e-01,1.357135979463246211e-01
1.571379654034000539e-01,1.691478918666693421e-01,8.201945360351300951e-02,1.038164680162287912e-01,3.275982326405345313e-02,2.365587184483537719e-01,2.823589870612290276e-01,1.336883796179869077e-01,2.018858478407800638e-01,2.480493196911340292e-01,2.477620104667448142e-01,1.134981698174442749e-01,1.531506269704046852e-01,2.651122335797154173e-01,1.294601479190009563e-01,0.000000000000000000e+00,3.656041331954072715e-02,2.143494205578854728e-01,4.670980664882217748e-01,2.673879487766954166e-01,9.600265511482493352e-02,8.832488083772040144e-02,3.028382229599246855e-02,3.641583119700794180e-01
1.662510422118208264e-01,2.877897793017106243e-01,1.405340934098137651e-01,0.000000000000000000e+00,3.968776973562865990e-02,2.326847448827925879e-01,5.070533624638680070e-01,2.902601578483705036e-01,1.042146661993483131e-01,9.588013959187709212e-02,3.287428277939240251e-02,3.953082014272286115e-01,3.038345569580157557e-01,1.261609494324263392e-01,3.426033601723110084e-02,9.409500013336195845e-02,1.659487097634408936e-01,3.317107556435699295e-02,1.261050481506828247e-01,2.132251279226838603e-01,5.880653854187463392e-02,1.793495888850023812e-01,2.119232436157303945e-01,8.069132535624744251e-02
2.611527280253275185e-01,1.084382120467496102e-01,2.944753981753503794e-02,8.087679763749383577e-02,1.426366990670991652e-01,2.851129562712359164e-02,1.083901636207456887e-01,1.832718582049008282e-01,5.054556045137170717e-02,1.541550601632565853e-01,1.821528589648596930e-01,6.935603361165781910e-02,7.490158274411802541e-02,1.036192350974788068e-01,2.557648621482416784e-01,7.339008939027293066e-02,2.891592005809241472e-01,4.004199254583012402e-01,6.511776326227841638e-02,4.125917194399351257e-02,1.124559061623690154e-01,4.529224116415122570e-01,4.668818001924951999e-01,9.499519592423247283e-02
1.526962739577533146e-01,2.039391732960390557e-01,2.453546100593430312e-01,3.133377095356344455e-01,1.585599983792832512e-01,1.242442734833279216e-01,2.323055965918805477e-01,2.706055832549222884e-01,6.593762241595022000e-02,2.453892795867220755e-01,1.341924301093225802e-01,1.707364378789921477e-01,6.908777204186586363e-02,1.440970961897083957e-01,1.710299773834120241e-01,1.997487702814967070e-01,1.634777406482295636e-01,1.391368654535533878e-01,1.300807048805315835e-01,3.308364246362097139e-01,2.934449179399946650e-01,9.924792627536399570e-02,2.536137644974058580e-01,2.641858537658527406e-01
7.318615592228407130e-02,1.526451387562149653e-01,1.811757163710827345e-01,2.115981484863541373e-01,1.731754703227932068e-01,1.473906601511332515e-01,1.377972753861305411e-01,3.504621070067829858e-01,3.108524835037985157e-01,1.051354529561404350e-01,2.686584899755770639e-01,2.798577304599278448e-01,1.338128851571326883e-01,1.149648376123327403e-01,6.347512991649663372e-02,8.441159960994039368e-02,3.477774768104685554e-01,2.201956571623948644e-01,4.078781120826958650e-01,5.059973324074215628e-02,6.341945155919168076e-02,7.206357442882391218e-02,8.776742324707131893e-02,2.109102500529312918e-01
1.368823223643968467e-01,1.176019330585597739e-01,6.493114011516198936e-02,8.634785637821189297e-02,3.557548933792614720e-01,2.252465664390207456e-01,4.172341337526953575e-01,5.176040400652375667e-02,6.487418459219879141e-02,7.371658875835233882e-02,8.978065683204271286e-02,2.157481680766377419e-01,2.933577259236698209e-01,1.392509581483984960e-01,8.214317272841781259e-02,1.494926201073248084e-01,4.413224062236226208e-01,1.887296612187016887e-01,1.260482245919383459e-01,1.511799122122486072e-01,8.667290551049731950e-02,6.731067136052809596e-02,2.272685359142355976e-01,2.647308956766708521e-01
3.124430323047098224e-01,1.483103657087334604e-01,8.748725430559932403e-02,1.592183310885828540e-01,4.700340186724701885e-01,2.010080608967999005e-01,1.342486869371817548e-01,1.610153952701594282e-01,9.231168305212983372e-02,7.168977806918670759e-02,2.420542028846094373e-01,2.819537938860435244e-01,2.904219417623527325e-02,4.186970391660579244e-02,5.522986147542818802e-02,7.861701081627373022e-02,1.297268453441955682e-01,2.861702230362366817e-01,3.802156548336584341e-01,2.347940927238885422e-01,1.305158958974321770e-01,5.473436580152993280e-02,9.660483691074220336e-02,2.252555324029639483e-01
1.325841807390959297e-02,1.911446620694450330e-02,2.521368010838989648e-02,3.589044239557340893e-02,5.922323707862889308e-02,1.306431750402343717e-01,1.735770403379149340e-01,1.071888103125803599e-01,5.958345649086672913e-02,2.498747513370749851e-02,4.410229158141749234e-02,1.028342419287111842e-01,4.199815652463925186e-01,4.247152723166595645e-01,3.967861393419225974e-02,2.152584147315855789e-02,0.000000000000000000e+00,1.929640901255555083e-02,4.464654623850713433e-01,6.001149797726712531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241025157378325305e-01,4.288826709717614705e-01,4.006794912678776632e-02,2.173705771296048639e-02,0.000000000000000000e+00,1.948574957600782143e-02,4.508462786372022246e-01,6.060034385181494176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201666107069691042e-02,1.107887657498293349e-01,7.527616314935410557e-02,0.000000000000000000e+00,1.794237843753134290e-02,6.395854548797870465e-02,8.946793654735021861e-02,9.454299105511836110e-02,1.150099049807487041e-02,2.404271235702254081e-02,2.559980780966083364e-02,1.442542967524045039e-01
6.691353604736975658e-02,1.764363917011706751e-01,1.198808788715215873e-01,0.000000000000000000e+00,2.857409312784762317e-02,1.018570331385024591e-01,1.424819546506057300e-01,1.505642209253227892e-01,1.831587571840880002e-02,3.828916574954027013e-02,4.076891449787601457e-02,2.297318454098163931e-01,6.977093535567462368e-01,2.284818100807289865e-01,3.006029804469146846e-02,0.000000000000000000e+00,3.465282091141796278e-02,1.108086725776873116e-01,4.998899653299661017e-01,8.517564649002214161e-02,6.323936003060171007e-02,4.540647384585991958e-02,3.464710328151350549e-02,1.477411081570322859e-01
7.189911526036315559e-01,2.354510501277756185e-01,3.097720881708599869e-02,0.000000000000000000e+00,3.570981458261507369e-02,1.141886013265695082e-01,5.151378013142110524e-01,8.777370681850786560e-02,6.516831131262781907e-02,4.679147957480583875e-02,3.570392255136421722e-02,1.522475642604710633e-01,1.227749618523368835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818406924268438640e-02,2.717335408826846987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131119005115390902e-01,4.074481246452141270e-02,1.904659227711269498e-02
2.378970279584704528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321180408629092917e-01,5.265291945304870769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191732300498952513e-01,7.894989046457920323e-02,3.690595889503524990e-02,3.043741816488405583e-01,1.094553209666615928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.192471773575365657e-02,2.127394876329059825e-01,0.000000000000000000e+00,1.992383969333659244e-01,3.186026285229686672e-01,4.317599284402109383e-01,3.165914448585011587e-01,1.073199534635553426e-01
4.132461702117295327e-02,1.486065340816361026e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407464886514641120e-03,2.888345458240310429e-02,0.000000000000000000e+00,2.705042328025968404e-02,4.325640083639094302e-02,5.861966869603153774e-02,4.298334418538613672e-02,1.457073642575959505e-02,5.119926125172238329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123549839649779392e-01,7.458378795305108389e-01,1.793642558012550903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727976294497234055e-02
3.927154325021497971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162900438661614966e-01,5.720825618874675333e-01,1.375783743169663349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325415526037721295e-02,5.024661731071210502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013125356511888203e-02,4.068272710491220301e-01,2.909124027565186590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483693187251698742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508941245034533217e-02,6.059254611930744439e-01,4.332827328720183918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761823313043261896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881491910531176454e-03,2.241247155505674271e-01,7.246457907427274366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413347450044193654e-01
1.088280998911128616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115630409473195549e-02,5.122211667365745846e-01,1.656126641335286045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230105515526962567e-01,1.262022292229158550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291147862179143679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161311872634255248e-02,1.395509493980806315e-01,2.639590733954891300e-01
1.092608809500251153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312386425056363271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005417725527007339e-02,1.208176730516740127e-01,2.285252889075483074e-01,4.415398964077322241e-01,1.257823210043531627e-02,1.152847193913144816e-02,2.150541835553698017e-02,1.043341501821821726e-01,1.670380364882501634e-01,2.507708224014283949e-01,8.641411786167937925e-03,4.200889886020366809e-02,0.000000000000000000e+00,3.818846790870617652e-02,4.835435918815221834e-01
4.250455452513685062e-01,1.210835434107822642e-02,1.109780946444371454e-02,2.070205284993569331e-02,1.004365995311385235e-01,1.607980929345141641e-01,2.414029214753483366e-01,8.318599551877397386e-03,4.043959666321145924e-02,0.000000000000000000e+00,3.676188334650828254e-02,4.654801329080703320e-01,7.173082970383262702e-02,2.606384985758155790e-02,2.909823011155211747e-02,5.297004706803393886e-02,8.668212434427902124e-02,3.560963352667909643e-01,2.986156553670746283e-01,5.193607772416860557e-01,4.160107817165176886e-02,8.978551074992307049e-03,8.129049509155099329e-03,1.055679922497211078e-02
8.443080812156061876e-02,3.067846719911919082e-02,3.425008595842585907e-02,6.234841976116511919e-02,1.020292367772520081e-01,4.191433652703857038e-01,3.514857029326183824e-01,6.113138564018931742e-01,4.896656937139964166e-02,1.056820792610744554e-02,9.568301693315964945e-03,1.242588568153473426e-02,5.343892469506174303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584045065337068459e-01,2.433961490921147941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330469918058136899e-02,1.684263714199286666e-01
5.790783221127558666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967392476686474656e-01,2.637505047664117086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441732392945769929e-02,1.825112707973425563e-01,3.548114635236661596e-01,5.112240439535546688e-02,1.390159581469236488e-02,7.437892120465641743e-02,2.534607569729506182e-01,1.748709156936175957e-01,5.100523844799180750e-01,1.120345878121429967e-01,3.801387300703237132e-02,5.482649753393700753e-02,1.848683805821400017e-01,3.262351972043348591e-01
3.062853228445245324e-01,4.413059820367215558e-02,1.200033031591478047e-02,6.420641449335845463e-02,2.187959459001518614e-01,1.509545219802763960e-01,4.402945657296418736e-01,9.671206661987302722e-02,3.281486807359893648e-02,4.732809738120637155e-02,1.595846736969039059e-01,2.816173178472065608e-01,4.425220483954867695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960814798774044021e-02,4.843972106817627798e-01,3.165459667963779755e-01,2.602805921160095473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605342410506146456e-01,3.871914905408513907e-01
5.676607800783519536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929230923024242261e-02,6.213776228334744189e-01,4.060605140327300799e-01,3.338841183067619428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059309650999245345e-01,4.966835536377336990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928291100680794568e-02,2.325502637664394190e-01,1.935143494214582316e-01,1.452786144480501529e-02,0.000000000000000000e+00,2.932556090561313361e-02,2.640247744889408568e-02,2.117481298462403072e-01,6.825939380502507592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246152787167082721e-01,4.182750914154181876e-01,3.480633858826730487e-01,2.613044799639268126e-02,0.000000000000000000e+00,5.274623846878621208e-02,4.748865251609074578e-02,3.808594620964771416e-01,1.227743358417908992e-01,1.148557377370421073e-01,5.097590715032713354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693537473644645464e-01,4.444783702125336411e-02,5.421718912580607563e-01,9.922022616465342448e-02,1.500439828020617150e-01,3.837078331395001735e-02,6.695388011538147555e-02,3.161336272380004253e-01
5.935487531576653930e-02,2.634320820735062962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391959897315270256e-01,2.296964763303384685e-02,2.801823020719407253e-01,5.127479278648031796e-02,7.753937301318791775e-02,1.982916225380079375e-02,3.460026712164490648e-02,1.633707849301544723e-01,5.993359377916159803e-01,2.326434118884977004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297949777499575186e-01,1.703424775947282865e-01,2.637005326928519855e-01,2.941709737451855475e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818747018013759931e-02
5.050905552561906209e-01,1.960603105504275800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307599210242722743e-01,1.435561780410894439e-01,2.222337091447632029e-01,2.479126831884910162e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746501252987674946e-02,0.000000000000000000e+00,5.627040533226497221e-01,7.972008165995921047e-02,0.000000000000000000e+00,8.735844167588181775e-02,1.825717417512892349e-01,0.000000000000000000e+00,7.595606195339991984e-02,5.467985890210103062e-02,5.788724218857491111e-02,2.295644148713325838e-02,1.108502854887085387e-01
0.000000000000000000e+00,6.229615398850201213e-01,8.825695236670288990e-02,0.000000000000000000e+00,9.671327054962325365e-02,2.021225415194558561e-01,0.000000000000000000e+00,8.408986044918434488e-02,6.053528298083325071e-02,6.408613074769226037e-02,2.541474520160393394e-02,1.227207519423076792e-01,3.121522140754242058e-01,4.501207845259232454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104881438728915505e-02,2.056592530443246969e-01,3.577947063654849935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957582561647818187e-01,1.140477816164446045e-01
3.626115701843864447e-01,5.228827382596583639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768434875040097193e-02,2.389040388204053678e-01,4.156321641450899662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274025473588895396e-01,1.324835875038595789e-01,1.848396274305068032e-01,8.098709849060038712e-02,1.171063662325479288e-01,1.113484299506977415e-01,2.306212620540352420e-01,2.412060689036724936e-01,1.206519582269664770e-01,1.780978501099783964e-02,6.972118136986804604e-02,1.632482546537530610e-01,1.662912601650762823e-01,2.037209622197994896e-01
2.549185141955014888e-01,1.116920170377990462e-01,1.615053075891904610e-01,1.535643450250159525e-01,3.180574981780294186e-01,3.326553594303214845e-01,1.663951521302396985e-01,2.456207035394387950e-02,9.615481382337209837e-02,2.251411296367678005e-01,2.293378403444155944e-01,2.809583946985279579e-01,1.070059443691855627e-01,7.280242008886619876e-02,2.800617466838895009e-01,1.573337734893936746e-01,3.975456444632583658e-02,1.692430132313818211e-02,2.442316550919653440e-01,1.034578526225320427e-01,4.571674604140030795e-01,7.332747811973806817e-02,7.087780391664501300e-02,1.724407463091744974e-01
1.207975926898088442e-01,8.218568735196099539e-02,3.161579948044376254e-01,1.776120121023429532e-01,4.487840102583055130e-02,1.910561950407652435e-02,2.757098791817489958e-01,1.167921989318733977e-01,5.160902882515757684e-01,8.277841840560176689e-02,8.001301365774012020e-02,1.946660735399373121e-01,1.057896441771300766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119798109928294705e-01,1.329005903012455414e-01,5.570028990122798118e-02,5.229989247103208200e-02,2.533528462717205554e-01,4.055621732376544775e-01,3.332768311724855770e-01,1.903020766727415158e-01,1.201237772964358630e-01
1.092616599149848905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156549879831039462e-01,1.372623871924754102e-01,5.752837321358255512e-02,5.401637475207177880e-02,2.616678857666344671e-01,4.188727222910385573e-01,3.442149755617018303e-01,1.965477901383044512e-01,1.240662392312303908e-01,1.722590410669418981e-01,8.155940887333584799e-02,1.231647092801691490e-01,1.513277065908881502e-01,1.511524275533831785e-01,6.924194656983331808e-02,2.551599333920177570e-01,2.394792928084788219e-01,4.550985040037857643e-01,1.374694513186167644e-01,1.728531446285251905e-01,2.297865173678234896e-01
1.699668714678553016e-01,8.047413638847228379e-02,1.215258147377187986e-01,1.493140603613568318e-01,1.491411136791153946e-01,6.832057673097956252e-02,2.517646408221557164e-01,2.362926551075698045e-01,4.490427234246875954e-01,1.356402103384977686e-01,1.705530695742930314e-01,2.267288568460409381e-01,2.811711355674734736e-01,1.609550083558237976e-01,5.778909717839410959e-02,5.316743704532084919e-02,1.822944112850975393e-02,2.192062298025876099e-01,4.900003809020588713e-02,1.013869535311632958e-01,3.518842493034258223e-01,1.817546986560738542e-01,2.746648582802274086e-01,2.764370080840624078e-01
3.589803726016634888e-01,2.054965164011720580e-01,7.378122791852288753e-02,6.788060347049608423e-02,2.327412291245711806e-02,2.798677534673723044e-01,6.255994910578820123e-02,1.294440351500109887e-01,4.492621145931502413e-01,2.320521603825976553e-01,3.506735958761242333e-01,3.529361574139673885e-01,8.927903949223621460e-02,1.509577522527065785e-01,4.163347426510861926e-02,1.269747663856211350e-01,1.500360525891377139e-01,5.712732462980538162e-02,1.050874546469395265e-01,0.000000000000000000e+00,4.975261002069604477e-02,2.757863941140760791e-02,1.032420146222865903e-01,3.417128290248213074e-01
9.785364603736877720e-02,1.654561534212935225e-01,4.563206859318998804e-02,1.391697750809320344e-01,1.644459311659401679e-01,6.261399131509426397e-02,1.151803452240758169e-01,0.000000000000000000e+00,5.453098866306469589e-02,3.022736842269441518e-02,1.131576640216051532e-01,3.745318767764136414e-01,5.878771969851125795e-02,3.724840218277643278e-02,1.015241611307783620e-01,4.088942010110332981e-01,4.214966090205414240e-01,8.576079200088203291e-02,1.643659802967865624e-01,4.611561678209584736e-01,1.962483833246383425e-01,1.892357427215324572e-01,3.326255182070764205e-02,2.406912410669972968e-01
2.262995648119450753e-01,2.636093431440465484e-01,6.423287030694560529e-02,2.390449821041153167e-01,1.307230173543673379e-01,1.663222158932182171e-01,1.332854497334529376e-01,1.505880670482423189e-01,2.947360310748525225e-01,2.203568827045775669e-01,6.073540108031890566e-02,2.187421944340455782e-01,1.267175967207164189e-01,3.222829756040878624e-01,2.858581893864658441e-01,9.668196915660484669e-02,2.470568310797555400e-01,2.573555894209318406e-01,2.618738689265086572e-01,1.263650799926963608e-01,1.880036875416252473e-01,1.157609098609653359e-01,2.248086703658574992e-01,1.542321358555297506e-01
1.317635883842652178e-01,3.351165302980435023e-01,2.972412812216145839e-01,1.005319191478040719e-01,2.568948231369977409e-01,2.676036859157527870e-01,2.723018867685516042e-01,1.313970341703956379e-01,1.954901382367273122e-01,1.203705978698901280e-01,2.337607236395616017e-01,1.603737775210798411e-01,3.900184783829541146e-01,4.838413825240142629e-02,6.064252349972267669e-02,6.890814881448761864e-02,8.392437802466651275e-02,2.016751876706120716e-01,1.269554310083987059e-01,1.962663972878117558e-01,2.934546621378371078e-01,2.043522223855455400e-01,5.664172761906416387e-02,1.160488559467737768e-01
4.423369979359166870e-01,5.487456530526011594e-02,6.877733563635680947e-02,7.815174246691285187e-02,9.518230413847096616e-02,2.287286424023955156e-01,1.439857015409807262e-01,2.225942968957106416e-01,3.328197546396632345e-01,2.317647844438789906e-01,6.423985821594796475e-02,1.316160782079423552e-01,1.336319077244959852e-01,1.602756416756122571e-01,9.188757516330382791e-02,7.136041347066500451e-02,2.409421324123499075e-01,2.806584125830727250e-01,7.961011427406214369e-02,1.325540689930364280e-01,1.998554632827827249e-01,2.562685852757476401e-01,3.423679531883200289e-01,1.795970597944237246e-01
8.599868726962210663e-02,1.031452369430803651e-01,5.913416170578482400e-02,4.592392629870160892e-02,1.550580804258567258e-01,1.806174548003990354e-01,5.123301341374883466e-02,8.530504517790718499e-02,1.286167935386802741e-01,1.649214046064059469e-01,2.203305710346133428e-01,1.155795172186487862e-01,2.435632551874015173e-01,1.504073091036239873e-01,8.360748973470331913e-02,3.506241822439151029e-02,6.188432339831546891e-02,1.442969799469190073e-01,6.991236756216566706e-01,2.025484722133117088e-01,3.114613495746098026e-01,2.109348035607208072e-01,1.009549522941590727e-01,8.852567280411741124e-02
1.190562657015795389e-01,7.352066526752065734e-02,4.086821513712385334e-02,1.713887662180902174e-02,3.024970430619134884e-02,7.053387248941853094e-02,3.417389623037944135e-01,9.900781095540386878e-02,1.522455641438863472e-01,1.031071374009730340e-01,4.934783621189424430e-02,4.327227444332195500e-02,3.062300786602646374e-01,4.116180823467279204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328675246591523307e-01,7.258677634377312948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080001633432946077e-02
